 -0.76640998783911241        2.8740162342589843     
  -1.5160428907898351       0.65581242365456605     
  -1.0806938416521232       -2.5013786889257132     
 -0.14052181229576613       -3.0997593888458934     
  0.79615661735491305       -2.8512467408303199     
   1.5233658527880254      -0.54289275921825997     
   1.0554185206091993        2.5449473143548302     
  0.11651168652716612        3.1026080510081693     
 -0.81889633832261910        2.8326924103654982     
  -1.5280636063712749       0.45625515922576088     
  -1.0362505775180662       -2.5762471420875284     
  -9.8697076370571152E-002  -3.1046261845223189     
  0.83552718576988372       -2.8185214406584804     
   1.5310088758191536      -0.39321632485181462     
   1.0225264733787516        2.5978761961047350     
   8.6290435315572261E-002   3.1060820392898805     
 -0.84680187358889614        2.8087189619765947     
  -1.5327767271223589       0.35135630033575743     
  -1.0136870290427216       -2.6116161666515216     
  -7.8695114608602235E-002  -3.1071559305332688     
  0.85327106975256395       -2.8032063898679649     
   1.5337166959468855      -0.32887825364836648     
   1.0093393166310565        2.6185794018828714     
   7.5527640652308659E-002   3.1079635142146000     
 -0.85526360863676831        2.8019217214972318     
  -1.5340072340335016       0.32477026558191652     
  -1.0092822642888479       -2.6193146780096450     
  -7.6622531636934291E-002  -3.1085706625388054     
  0.85288178633187250       -2.8048640061814485     
   1.5336858720495528      -0.33886899867638098     
   1.0135154996750015        2.6138609702543096     
   8.2031937257837695E-002   3.1089998576416162     
 -0.84600076803718671        2.8121067264707817     
  -1.5326542617351644       0.37187567833461410     
  -1.0222401963030663       -2.6017474907740952     
  -9.2024588317396100E-002  -3.1092278815967873     
  0.83426906419636093       -2.8237813690687164     
   1.5306576994766055      -0.42533349989659569     
   1.0358522041296530        2.5819387519764443     
  0.10708247056528873        3.1091736446849350     
 -0.81711394878061006        2.8400275143914384     
  -1.5272381987492969       0.50153527199897785     
  -1.0549192677025558       -2.5527233061410430     
 -0.12788713997148118       -3.1086738908343721     
  0.79376397766119422       -2.8609019178771802     
   1.5216626444340589      -0.60328083997722992     
   1.0801232761216961        2.5115520493951253     
  0.15527877901737003        3.1074441402405273     
 -0.76331225021194571        2.8862402396482589     
  -1.5128391184102297       0.73334291405170193     
  -1.1121343800645977       -2.4548604967595309     
 -0.19015945008141658       -3.1050246621274900     
  0.72485772997163878       -2.9154785741552427     
   1.4992645598982617      -0.89345440559633771     
   1.1513716420472344        2.3779840133829389     
  0.23330183896846884        3.1007209696346743     
 -0.67776801267329256        2.9474772101475155     
  -1.4791018494794452        1.0827014095416363     
  -1.1976160041959334       -2.2754218392203169     
 -0.28503184688295347       -3.0935717213549840     
  0.62207833200731544       -2.9804460511805613     
   1.4505388631262737       -1.2955925378352922     
   1.2495224500623741        2.1418873401447049     
  0.34480831438734832        3.0824139755904358     
 -0.55894011039423452        3.0121120392181626     
  -1.4125291905627901        1.5208807145427714     
  -1.3042693934430654       -1.9745364897590443     
 -0.41084724235494102       -3.0661356653536878     
  0.49087029702113472       -3.0402029755230555     
   1.3657021469481947       -1.7428306833074536     
   1.3577797840144912        1.7759663890459971     
  0.48006906974251162        3.0441306445549476     
 -0.42149316814615340        3.0630943488822870     
  -1.3127830739804502        1.9455507784111581     
  -1.4057827825584455       -1.5560350802936220     
 -0.54859915297280604       -3.0167658965197619     
  0.35472828630141245       -3.0802431978667530     
   1.2579394338068781       -2.1181015735513653     
   1.4452573704089349        1.3301656572395906     
  0.61270351784683008        2.9855154465589258     
 -0.29382645323663409        3.0921307449453184     
  -1.2053676892478387        2.2568090540477121     
  -1.4752526212445158       -1.1144639591480641     
 -0.66966035442399274       -2.9525928123014027     
  0.24078200342623376       -3.0998240564048070     
   1.1581197634888210       -2.3638689951170653     
   1.4966112378949936       0.92104048802538840     
  0.71811266926523143        2.9203100720233492     
 -0.19630914069442762        3.1045004493491732     
  -1.1177560666797117        2.4443656306585400     
  -1.5110840604302342      -0.75624581251342271     
 -0.75787982508633678       -2.8905513158251686     
  0.16018779729180144       -3.1071606259944087     
   1.0846381441033719       -2.5038621997517878     
   1.5205372042837462       0.62158038468716181     
  0.78951963269595382        2.8645569166230733     
 -0.13169058043057466        3.1085398985902688     
  -1.0584169519002262        2.5471846606760868     
  -1.5265359145845525      -0.51560281948808284     
 -0.81391218564648216       -2.8429698260536491     
  0.10992004271055462       -3.1091307361429270     
   1.0384421512850552       -2.5780678671373245     
   1.5302343883199843       0.43562097182447779     
  0.83197533580758798        2.8260041032722838     
  -9.4018122490708705E-002   3.1092409911865437     
  -1.0240231093068457        2.5992076526373640     
  -1.5324161035718213      -0.37879431505030731     
 -0.84450721208008639       -2.8136270740338132     
   8.3274899215749668E-002  -3.1090498015495811     
   1.0145692848317509       -2.6124340439287508     
   1.5335765580956493       0.34272988276819177     
  0.85211360115961188        2.8057049143012973     
  -7.7176021462807803E-002   3.1086490918977674     
  -1.0096560092533382        2.6188789015248353     
  -1.5339983037819405      -0.32575929571951151     
 -0.85518098637228257       -2.8021006650135063     
   7.5419254108616982E-002  -3.1080700033831068     
   1.0090511310077581       -2.6190957851965266     
   1.5338019952782591       0.32704775794644775     
  0.85386951638667785        2.8027299681381836     
  -7.7918696303681798E-002   3.1072967772715958     
  -1.0127235845718063        2.6131236072376791     
  -1.5329709220479280      -0.34662435215228121     
 -0.84811219679481753       -2.8075823358483296     
   8.4805932966436098E-002  -3.1062704931428744     
   1.0208435606234261       -2.6004950305767740     
   1.5313498871781022       0.38537167538869382     
  0.83761529150218306        2.8167123674961556     
  -9.6430634024966488E-002   3.1048839959638137     
  -1.0337752499228852        2.5801910027378105     
  -1.5286189424125443      -0.44497177314276432     
 -0.82186189544011889       -2.8302003718256437     
  0.11335711798587715       -3.1029683447162997     
   1.0520548166140158       -2.5505427604961555     
   1.5242425289832107       0.52776481049522173     
  0.80012825948221644        2.8480779810856567     
 -0.13634600343982919        3.1002708013357174     
  -1.0763359573669029        2.5090896690488460     
  -1.5173991441580750      -0.63642880290534609     
 -0.77153280134469582       -2.8702147604596782     
  0.16629943138404132       -3.0964256599175863     
   1.1072722040016278       -2.4524276837136196     
   1.5069119895496770       0.77333776276361410     
  0.73515099848402932        2.8961719711742973     
 -0.20413470918224710        3.0909237202363311     
  -1.1452936582462214        2.3761499012456855     
  -1.4912348661874621      -0.93944384818992799     
 -0.69023927323283896       -2.9250562637793034     
  0.25054221970736623       -3.0830960904858036     
   1.1902453548525125       -2.2751078710414414     
   1.4685984710559503        1.1326705311347882     
  0.63659683139631906        2.9554482044744512     
 -0.30560303817138701        3.0721436117815335     
  -1.2409270558105270        2.1443739206552701     
  -1.4374491507704692       -1.3462597226488096     
 -0.57501952703310910       -2.9855094277363015     
  0.36832985590524991       -3.0572564091076382     
   1.2947467572451556       -1.9812375998302412     
   1.3972048086807851        1.5682293653666448     
  0.50764967364304658        3.0133237647680189     
 -0.43635755430900519        3.0378539888385321     
  -1.3478820502312763        1.7878889581599138     
  -1.3490223818250588       -1.7833049086690784     
 -0.43790350276665463       -3.0373699782007262     
  0.50611129641577079       -3.0139033783704559     
   1.3962123788404297       -1.5731414194903985     
   1.2959504950281706        1.9772496083480398     
  0.36979518799628108        3.0568757112279328     
 -0.57357494242510076        2.9861585565598703     
  -1.4366530926168612        1.3511537657357471     
  -1.2421011056789764       -2.1411039735288862     
 -0.30691964595362392       -3.0718583605725693     
  0.63530950624550475       -2.9561270227441465     
   1.4680034071654464       -1.1372302922343185     
   1.1913161357805777        2.2725415556118431     
  0.25167300199857495        3.0828897879355104     
 -0.68914143266660521        2.9257213813305847     
  -1.4908140999542605       0.94345801496706116     
  -1.1462193544899260       -2.3741935320773297     
 -0.20507098837510232       -3.0907778262177130     
  0.73424780278084778       -2.8967862539032350     
   1.5066263695917110      -0.77671218567830280     
   1.1080392336343263        2.4509640059156994     
  0.16705128632711452        3.0963235899847414     
 -0.77081230119742072        2.8707523914985491     
  -1.5172107831637947       0.63915685751534235     
  -1.0769488330570207       -2.5080103893798351     
 -0.13693239812148711       -3.1001994321736914     
